time,seconds_elapsed,z,y,x
1771525769438419700,38.392419677734374,2.8167781829833984,9.59057331085205,-0.5410895943641663
1771525769448422100,38.402422119140624,2.778470993041992,9.552266120910645,-0.5889736413955688
1771525769458424800,38.4124248046875,2.7928361892700195,9.638457298278809,-0.7709329724311829
1771525769468427300,38.42242724609375,2.8359320163726807,9.676764488220215,-0.9911994934082031
1771525769478429700,38.4324296875,2.61087703704834,9.734225273132324,-1.2306196689605713
1771525769488432000,38.44243212890625,2.390610456466675,9.734225273132324,-1.3551181554794312
1771525769498434800,38.45243481445313,2.2373814582824707,9.657610893249512,-1.2258312702178955
1771525769508437200,38.46243725585938,2.189497470855713,9.552266120910645,-1.0773907899856567
1771525769518439700,38.47243969726563,2.1799206733703613,9.571419715881348,-0.8475474119186401
1771525769528442000,38.48244213867188,2.165555477142334,9.518747329711914,-0.6512228846549988
1771525769538444800,38.49244482421875,2.3570916652679443,9.461286544799805,-0.44532153010368347
1771525769548447200,38.502447265625,2.5438392162323,9.437344551086426,-0.3208230137825012
1771525769558449700,38.51244970703125,2.6156654357910156,9.327211380004883,-0.09576806426048279
1771525769568452000,38.5224521484375,2.783259391784668,9.236231803894043,-0.009576806798577309
1771525769578454800,38.532454833984374,2.912546396255493,9.188347816467285,-0.13407529890537262
1771525769588457200,38.542457275390625,2.9939491748809814,9.245808601379395,-0.2537853717803955
1771525769598459600,38.552459716796875,2.9508535861968994,9.422979354858398,-0.4213795065879822
1771525769608462300,38.56246240234375,2.7545289993286133,9.533112525939941,-0.608127236366272
1771525769618464800,38.57246484375,2.649184226989746,9.638457298278809,-0.8188169598579407
1771525769628467200,38.58246728515625,2.61087703704834,9.68155288696289,-0.9768342971801758
1771525769638469600,38.5924697265625,2.5965118408203125,9.686341285705566,-1.0582371950149536
1771525769648472300,38.60247241210938,2.6204538345336914,9.695918083190918,-1.1109095811843872
1771525769658474800,38.61247485351562,2.697068214416504,9.64803409576416,-1.0247182846069336
1771525769668477200,38.62247729492187,2.831143617630005,9.61451530456543,-0.9672574996948242
1771525769698484700,38.65248461914062,2.7257986068725586,9.671976089477539,-0.8044517636299133
1771525769708487200,38.66248706054687,2.582146644592285,9.59057331085205,-0.689530074596405
1771525769718489600,38.67248950195312,2.582146644592285,9.537900924682617,-0.5027823448181152
1771525769728492300,38.6824921875,2.4815900325775146,9.729436874389648,-0.6943184733390808
1771525769738494700,38.69249462890625,2.3570916652679443,9.475651741027832,-0.45489832758903503
1771525769748497200,38.7024970703125,2.433706045150757,9.360730171203613,-0.31603461503982544
1771525769758499600,38.71249951171875,2.5294740200042725,9.303269386291504,-0.3208230137825012
1771525769768502300,38.72250219726563,2.5917234420776367,9.293692588806152,-0.26815059781074524
1771525769778504700,38.73250463867188,2.61087703704834,9.255385398864746,-0.3064578175544739
1771525769788507100,38.74250708007813,2.697068214416504,9.269750595092773,-0.4596867263317108
1771525769798509800,38.752509765625,2.7928361892700195,9.355941772460938,-0.6033388376235962
1771525769808512300,38.76251220703125,2.759317398071289,9.408614158630371,-0.7661445140838623
1771525769818514700,38.7725146484375,2.673126220703125,9.442132949829102,-0.9145850539207458
1771525769828517000,38.78251708984375,2.6348190307617188,9.480440139770508,-0.9097966551780701
1771525769838519800,38.79251977539062,2.7018566131591797,9.513958930969238,-0.8092401623725891
1771525769848522200,38.80252221679687,2.73537540435791,9.446921348571777,-0.6320692300796509
1771525769858524700,38.812524658203124,2.8167781829833984,9.43255615234375,-0.42616790533065796
1771525769868527900,38.82252783203125,2.9029695987701416,9.446921348571777,-0.363918662071228
1771525769878530800,38.83253076171875,2.869450807571411,9.499593734741211,-0.4644751250743866
1771525769888533200,38.842533203125,2.9508535861968994,9.422979354858398,-0.49320554733276367
1771525769898535700,38.85253564453125,3.008314371109009,9.475651741027832,-0.5219359993934631
1771525769908538000,38.8625380859375,3.0370447635650635,9.43255615234375,-0.5554547905921936
1771525769918540800,38.872540771484374,3.003525972366333,9.221866607666016,-0.2825157940387726
1771525769928543200,38.882543212890624,3.075352191925049,9.30805778503418,-0.26815059781074524
1771525769938545700,38.892545654296875,3.0801405906677246,9.355941772460938,-0.3256114423274994
1771525769948548000,38.902548095703125,2.917334794998169,9.379883766174316,-0.38307225704193115
1771525769958550800,38.91255078125,2.625242233276367,9.437344551086426,-0.5027823448181152
1771525769968553200,38.92255322265625,2.3475148677825928,9.499593734741211,-0.6224924325942993
1771525769978555600,38.9325556640625,2.2182278633117676,9.537900924682617,-0.6847416758537292
1771525769988558000,38.94255810546875,2.227804660797119,9.518747329711914,-0.6799532771110535
1771525769998560800,38.95256079101563,2.4432828426361084,9.571419715881348,-0.6416460275650024
1771525770008563200,38.96256323242188,2.6443958282470703,9.566631317138672,-0.6847416758537292
1771525770018565600,38.97256567382812,2.649184226989746,9.595361709594727,-0.7086837291717529
1771525770028568300,38.982568359375,2.562992811203003,9.600150108337402,-0.6560112833976746
1771525770038570800,38.99257080078125,2.472013235092163,9.604938507080078,-0.5410895943641663
1771525770048573200,39.0025732421875,2.5007436275482178,9.566631317138672,-0.49320554733276367
1771525770058575600,39.01257568359375,2.6827030181884766,9.509170532226562,-0.44532153010368347
1771525770068578300,39.022578369140625,3.027467966079712,9.485228538513184,-0.4692635238170624
1771525770078580700,39.032580810546875,3.271676540374756,9.480440139770508,-0.4836287498474121
1771525770088583200,39.042583251953126,3.3722331523895264,9.518747329711914,-0.4836287498474121
1771525770098585600,39.052585693359376,3.3004069328308105,9.389460563659668,-0.363918662071228
1771525770108588300,39.06258837890625,3.2190041542053223,9.37509536743164,-0.17717093229293823
1771525770118590700,39.0725908203125,3.1232361793518066,9.442132949829102,-0.14365209639072418
1771525770128593200,39.08259326171875,2.912546396255493,9.49001693725586,-0.15322890877723694
1771525770138595600,39.092595703125,2.7449522018432617,9.461286544799805,-0.3208230137825012
1771525770148598300,39.10259838867187,2.7976245880126953,9.485228538513184,-0.5410895943641663
1771525770158600700,39.1126005859375,2.855085611343384,9.461286544799805,-0.7709329724311829
1771525770168603100,39.12260302734375,2.7497406005859375,9.456498146057129,-0.871489405632019
1771525770178605800,39.13260571289062,2.558204412460327,9.456498146057129,-0.828393816947937
1771525770188608300,39.14260815429687,2.337938070297241,9.475651741027832,-0.8667010068893433
1771525770198610700,39.15261059570312,2.1368250846862793,9.475651741027832,-0.8810662031173706
1771525770208613000,39.162613037109374,1.9548656940460205,9.504382133483887,-0.8331822156906128
1771525770218615800,39.17261572265625,1.9165585041046143,9.533112525939941,-0.8331822156906128
1771525770228618200,39.1826181640625,2.0266916751861572,9.52353572845459,-0.8188169598579407
1771525770238620700,39.19262060546875,2.2421698570251465,9.43255615234375,-0.6560112833976746
1771525770248623000,39.202623046875,2.342726469039917,9.451709747314453,-0.5985504388809204
1771525770258625800,39.21262573242188,2.4241292476654053,9.43255615234375,-0.5793967843055725
1771525770268628200,39.22262817382813,2.491166830062866,9.446921348571777,-0.5506663918495178
1771525770278630700,39.23263061523438,2.6396074295043945,9.427767753601074,-0.45489832758903503
1771525770288633000,39.24263305664063,2.7066450119018555,9.422979354858398,-0.4165911078453064
1771525770298635800,39.2526357421875,2.7257986068725586,9.418190956115723,-0.3974374830722809
1771525770308638200,39.26263818359375,2.7928361892700195,9.470863342285156,-0.43095630407333374
1771525770318640600,39.272640625,2.826355218887329,9.49001693725586,-0.45489832758903503
1771525770328643000,39.28264306640625,2.8167781829833984,9.499593734741211,-0.5363011956214905
1771525770338645800,39.292645751953124,2.8886044025421143,9.499593734741211,-0.5171475410461426
1771525770348648200,39.302648193359374,2.936488389968872,9.480440139770508,-0.4357447028160095
1771525770358650600,39.312650634765625,2.960430383682251,9.480440139770508,-0.3256114423274994
1771525770368653000,39.322653076171875,2.960430383682251,9.528324127197266,-0.29209262132644653
1771525770378655500,39.332655517578125,2.8359320163726807,9.633668899536133,-0.3064578175544739
1771525770388658000,39.342657958984375,2.716221809387207,9.68155288696289,-0.3208230137825012
1771525770398660600,39.35266064453125,2.7880477905273438,9.715071678161621,-0.363918662071228
1771525770408663000,39.3626630859375,2.831143617630005,9.729436874389648,-0.45010992884635925
1771525770418665500,39.37266552734375,2.7545289993286133,9.758167266845703,-0.5219359993934631
1771525770428668000,39.38266796875,2.7545289993286133,9.743802070617676,-0.6368576288223267
1771525770438670300,39.39267041015625,2.7688941955566406,9.767744064331055,-0.7230489253997803
1771525770448672800,39.4026728515625,2.7880477905273438,9.748590469360352,-0.7948749661445618
1771525770458675200,39.41267529296875,2.7928361892700195,9.758167266845703,-0.8810662031173706
1771525770468677600,39.422677734375,2.8119897842407227,9.691129684448242,-0.8954314589500427
1771525770478680000,39.43268017578125,2.8215668201446533,9.609726905822754,-0.7852981686592102
1771525770488682500,39.4426826171875,2.778470993041992,9.595361709594727,-0.6607996821403503
1771525770498685000,39.45268481445312,2.61087703704834,9.547477722167969,-0.4357447028160095
1771525770508687400,39.46268725585937,2.448071241378784,9.528324127197266,-0.19153612852096558
1771525770518689800,39.47268969726562,2.428917646408081,9.418190956115723,0.090979665517807
1771525770528692200,39.48269213867187,2.582146644592285,9.88745403289795,-0.3256114423274994
1771525770538694700,39.49269458007812,2.625242233276367,9.020753860473633,-0.033518824726343155
1771525770548697000,39.50269702148437,2.8646624088287354,9.006388664245605,0.26815059781074524
1771525770558699800,39.51269970703125,3.0609867572784424,9.111733436584473,0.023942016065120697
1771525770568702200,39.5227021484375,2.7257986068725586,9.37509536743164,-0.17238251864910126
1771525770578704600,39.53270458984375,2.318784236907959,9.370306968688965,-0.5123591423034668
1771525770588707000,39.54270703125,1.8638859987258911,9.293692588806152,-0.7422025203704834
1771525770598709500,39.55270947265625,1.6627731323242188,9.21707820892334,-0.8236053586006165
1771525770608712000,39.5627119140625,1.7920600175857544,9.255385398864746,-0.9624691009521484
1771525770618715400,39.57271533203125,2.098517894744873,9.312846183776855,-0.7757213711738586
1771525770628718000,39.582718017578124,2.625242233276367,9.260173797607422,-0.31603461503982544
1771525770648723200,39.60272314453125,3.9037458896636963,9.394248962402344,-0.11971008777618408
1771525770658725600,39.6127255859375,4.2293572425842285,9.46607494354248,-0.090979665517807
1771525770668728000,39.62272802734375,4.23893404006958,9.422979354858398,0.17717093229293823
1771525770678730500,39.63273046875,4.20541524887085,9.403825759887695,0.21547815203666687
1771525770688733200,39.64273315429688,4.085705280303955,9.379883766174316,0.12928688526153564
1771525770698735600,39.65273559570313,3.9612066745758057,9.355941772460938,0.06224924325942993
1771525770718740500,39.67274047851563,4.066551685333252,9.317634582519531,-0.2106897532939911
1771525770728743200,39.6827431640625,4.0761284828186035,9.379883766174316,-0.2777273952960968
1771525770738745600,39.69274560546875,4.133589267730713,9.279327392578125,-0.181959331035614
1771525770748748000,39.702748046875,4.1431660652160645,9.2841157913208,-0.10055647045373917
1771525770758750700,39.712750732421874,3.9899370670318604,9.269750595092773,0.07182604819536209
1771525770778755600,39.732755615234375,3.42490553855896,9.37509536743164,0.07182604819536209
1771525770788758000,39.742758056640625,3.0992941856384277,9.384672164916992,-0.033518824726343155
1771525770808763000,39.762762939453125,2.8215668201446533,9.518747329711914,-0.6177040338516235
1771525770818765300,39.772765380859376,2.6396074295043945,9.667187690734863,-0.9481038451194763
1771525770828767700,39.782767822265626,2.562992811203003,9.427767753601074,-1.039083480834961
1771525770838770200,39.792770263671876,2.6443958282470703,9.437344551086426,-1.0007762908935547
1771525770848772600,39.80277270507813,2.783259391784668,9.418190956115723,-0.8523358106613159
1771525770858775000,39.81277514648438,2.759317398071289,9.288904190063477,-0.6512228846549988
1771525770868690000,39.82268994140625,2.826355218887329,9.21707820892334,-0.6177040338516235
1771525770878611700,39.83261181640625,2.874239206314087,9.30805778503418,-0.6224924325942993
1771525770888543500,39.84254345703125,2.8790276050567627,9.288904190063477,-0.4405331015586853
1771525770898487800,39.85248779296875,2.8838160037994385,9.298480987548828,-0.35434186458587646
1771525770908446200,39.8624462890625,2.9077579975128174,9.384672164916992,-0.363918662071228
1771525770918420200,39.87242016601562,2.9508535861968994,9.298480987548828,-0.5027823448181152
1771525770928409900,39.882409912109374,2.9939491748809814,9.37509536743164,-0.9481038451194763
1771525770938415600,39.89241552734375,3.1471781730651855,8.896254539489746,-0.33518823981285095
1771525770948436200,39.90243627929687,3.3435027599334717,9.087791442871094,-0.49320554733276367
